('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.578us        655.712us                1        578.578us        655.712us
_th_get_device                11.186us         10.752us                1         11.186us         10.752us
convolution                  532.050us        614.880us                1        532.050us        614.880us
_th_get_device                 7.343us          6.848us                1          7.343us          6.848us
_convolution                 491.558us        580.064us                1        491.558us        580.064us
_th_get_device                 7.652us          6.944us                1          7.652us          6.944us
tensor                        26.887us         22.624us                1         26.887us         22.624us
cudnn_convolution            388.613us        487.936us                1        388.613us        487.936us
sum                          249.540us        208.000us                1        249.540us        208.000us
_th_get_device                12.176us          1.600us                1         12.176us          1.600us
_sum                         199.323us        196.320us                1        199.323us        196.320us
