('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.593us       1193.824us                1        809.593us       1193.824us
_th_get_device                13.332us         12.672us                1         13.332us         12.672us
convolution                  758.032us       1146.976us                1        758.032us       1146.976us
_th_get_device                 6.096us          5.888us                1          6.096us          5.888us
_convolution                 708.784us       1102.272us                1        708.784us       1102.272us
_th_get_device                 5.683us          5.568us                1          5.683us          5.568us
tensor                        42.755us         39.872us                1         42.755us         39.872us
cudnn_convolution            565.450us        968.512us                1        565.450us        968.512us
sum                          583.447us        239.936us                1        583.447us        239.936us
_th_get_device                 6.559us          1.568us                1          6.559us          1.568us
_sum                         544.309us        228.352us                1        544.309us        228.352us
