('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.832us                1         13.539us         12.832us
torch::autograd::GraphRoot                  40.347us         13.696us                1         40.347us         13.696us
_th_get_device                              16.720us         12.448us                1         16.720us         12.448us
SumBackward0                               128.011us        114.336us                1        128.011us        114.336us
expand                                      83.290us         79.424us                1         83.290us         79.424us
_th_get_device                               5.513us          5.152us                1          5.513us          5.152us
CudnnConvolutionBackward                   456.488us        599.776us                1        456.488us        599.776us
cudnn_convolution_backward                 425.037us        557.856us                1        425.037us        557.856us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             47.137us          5.056us                1         47.137us          5.056us
torch::autograd::AccumulateGrad             27.798us          3.872us                1         27.798us          3.872us
