('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.768us                1         13.251us         12.768us
torch::autograd::GraphRoot                  32.282us          9.664us                1         32.282us          9.664us
_th_get_device                              13.850us         11.584us                1         13.850us         11.584us
SumBackward0                               124.389us        115.552us                1        124.389us        115.552us
expand                                      76.489us         74.464us                1         76.489us         74.464us
_th_get_device                              18.566us         18.400us                1         18.566us         18.400us
CudnnConvolutionBackward                   472.371us      15200.992us                1        472.371us      15200.992us
cudnn_convolution_backward                 446.513us      15182.848us                1        446.513us      15182.848us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
_th_get_device                               4.923us          1.600us                1          4.923us          1.600us
torch::autograd::AccumulateGrad             46.652us         18.816us                1         46.652us         18.816us
torch::autograd::AccumulateGrad             19.959us          4.065us                1         19.959us          4.065us
