('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.685us         19.808us                1         20.685us         19.808us
torch::autograd::GraphRoot                  25.688us          8.320us                1         25.688us          8.320us
_th_get_device                              12.656us          8.896us                1         12.656us          8.896us
SumBackward0                               112.513us        103.808us                1        112.513us        103.808us
expand                                      71.244us         67.360us                1         71.244us         67.360us
_th_get_device                               5.627us          5.920us                1          5.627us          5.920us
CudnnConvolutionBackward                   548.559us        791.200us                1        548.559us        791.200us
cudnn_convolution_backward                 506.247us        756.768us                1        506.247us        756.768us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             72.589us          5.088us                1         72.589us          5.088us
torch::autograd::AccumulateGrad             33.371us          3.840us                1         33.371us          3.840us
