('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.339us       3561.792us                1        636.339us       3561.792us
_th_get_device                13.009us         12.864us                1         13.009us         12.864us
convolution                  574.251us       3505.344us                1        574.251us       3505.344us
_th_get_device                 7.634us          7.616us                1          7.634us          7.616us
_convolution                 530.417us       3467.776us                1        530.417us       3467.776us
_th_get_device                 7.487us          6.848us                1          7.487us          6.848us
tensor                        35.450us         31.104us                1         35.450us         31.104us
cudnn_convolution            412.056us       3360.384us                1        412.056us       3360.384us
sum                         3134.552us        250.112us                1       3134.552us        250.112us
_th_get_device                 8.060us          1.824us                1          8.060us          1.824us
_sum                        3094.713us        237.696us                1       3094.713us        237.696us
