('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us          1.568us                1         11.587us          1.568us
torch::autograd::GraphRoot                  17.090us          1.536us                1         17.090us          1.536us
_th_get_device                               8.828us          1.856us                1          8.828us          1.856us
SumBackward0                               100.464us          4.608us                1        100.464us          4.608us
expand                                      59.014us          1.536us                1         59.014us          1.536us
_th_get_device                               6.049us          1.536us                1          6.049us          1.536us
CudnnConvolutionBackward                   485.009us      14614.240us                1        485.009us      14614.240us
cudnn_convolution_backward                 437.805us      14611.136us                1        437.805us      14611.136us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               7.702us          1.536us                1          7.702us          1.536us
torch::autograd::AccumulateGrad             56.378us         12.288us                1         56.378us         12.288us
torch::autograd::AccumulateGrad             21.394us          4.065us                1         21.394us          4.065us
