('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         10.848us                1         11.730us         10.848us
torch::autograd::GraphRoot                  27.033us         13.856us                1         27.033us         13.856us
_th_get_device                              12.705us         10.720us                1         12.705us         10.720us
SumBackward0                               102.383us         90.880us                1        102.383us         90.880us
expand                                      61.738us         60.352us                1         61.738us         60.352us
_th_get_device                               5.765us          5.472us                1          5.765us          5.472us
CudnnConvolutionBackward                   368.243us        744.480us                1        368.243us        744.480us
cudnn_convolution_backward                 342.662us        727.232us                1        342.662us        727.232us
_th_get_device                               6.418us          1.600us                1          6.418us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             37.550us          4.736us                1         37.550us          4.736us
torch::autograd::AccumulateGrad             20.481us          3.872us                1         20.481us          3.872us
