('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.247us       1000.256us                1        616.247us       1000.256us
_th_get_device                12.603us         12.192us                1         12.603us         12.192us
convolution                  566.967us        957.056us                1        566.967us        957.056us
_th_get_device                 7.225us          6.976us                1          7.225us          6.976us
_convolution                 526.306us        921.984us                1        526.306us        921.984us
_th_get_device                 7.742us          7.264us                1          7.742us          7.264us
tensor                        29.919us         27.200us                1         29.919us         27.200us
cudnn_convolution            411.421us        817.760us                1        411.421us        817.760us
sum                          564.545us        217.920us                1        564.545us        217.920us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         517.893us        205.408us                1        517.893us        205.408us
