('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         12.896us                1         14.330us         12.896us
torch::autograd::GraphRoot                  24.400us          8.576us                1         24.400us          8.576us
_th_get_device                              11.050us          8.320us                1         11.050us          8.320us
SumBackward0                                98.547us         90.368us                1         98.547us         90.368us
expand                                      64.436us         62.176us                1         64.436us         62.176us
_th_get_device                               5.686us          5.600us                1          5.686us          5.600us
CudnnConvolutionBackward                   638.568us       3812.448us                1        638.568us       3812.448us
cudnn_convolution_backward                 607.114us       3790.048us                1        607.114us       3790.048us
_th_get_device                              18.652us          1.600us                1         18.652us          1.600us
_th_get_device                               5.351us          1.728us                1          5.351us          1.728us
torch::autograd::AccumulateGrad            129.066us         19.968us                1        129.066us         19.968us
clone                                      115.420us         16.768us                1        115.420us         16.768us
torch::autograd::AccumulateGrad             52.747us          7.104us                1         52.747us          7.104us
clone                                       36.025us          3.872us                1         36.025us          3.872us
