('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us          1.536us                1         13.244us          1.536us
torch::autograd::GraphRoot                  23.896us          1.504us                1         23.896us          1.504us
_th_get_device                              11.261us          1.536us                1         11.261us          1.536us
SumBackward0                                80.324us          4.608us                1         80.324us          4.608us
expand                                      50.237us          1.536us                1         50.237us          1.536us
_th_get_device                               4.623us          1.952us                1          4.623us          1.952us
CudnnConvolutionBackward                   391.962us       1078.336us                1        391.962us       1078.336us
cudnn_convolution_backward                 365.901us       1075.296us                1        365.901us       1075.296us
_th_get_device                               4.520us          1.536us                1          4.520us          1.536us
_th_get_device                               4.098us          1.536us                1          4.098us          1.536us
torch::autograd::AccumulateGrad             34.481us          9.600us                1         34.481us          9.600us
torch::autograd::AccumulateGrad             19.811us          3.808us                1         19.811us          3.808us
