('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         10.976us                1         11.619us         10.976us
torch::autograd::GraphRoot                  23.390us          8.064us                1         23.390us          8.064us
_th_get_device                              10.066us          7.744us                1         10.066us          7.744us
SumBackward0                                95.954us         88.992us                1         95.954us         88.992us
expand                                      60.803us         58.432us                1         60.803us         58.432us
_th_get_device                              16.484us         16.736us                1         16.484us         16.736us
CudnnConvolutionBackward                   473.870us       1785.568us                1        473.870us       1785.568us
cudnn_convolution_backward                 435.415us       1753.824us                1        435.415us       1753.824us
_th_get_device                              10.268us          1.568us                1         10.268us          1.568us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             53.702us          5.056us                1         53.702us          5.056us
torch::autograd::AccumulateGrad             23.373us          3.904us                1         23.373us          3.904us
