('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.650us        607.520us                1        608.650us        607.520us
_th_get_device                12.356us         11.936us                1         12.356us         11.936us
convolution                  560.059us        560.224us                1        560.059us        560.224us
_th_get_device                 6.158us          5.856us                1          6.158us          5.856us
_convolution                 523.618us        523.840us                1        523.618us        523.840us
_th_get_device                 6.425us          5.664us                1          6.425us          5.664us
tensor                        29.513us         27.200us                1         29.513us         27.200us
cudnn_convolution            410.680us        411.584us                1        410.680us        411.584us
sum                          252.470us        251.552us                1        252.470us        251.552us
_th_get_device                 6.636us          6.336us                1          6.636us          6.336us
_sum                         212.781us        213.600us                1        212.781us        213.600us
