('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.819us       1551.936us                1        659.819us       1551.936us
_th_get_device                10.593us         10.080us                1         10.593us         10.080us
convolution                  617.982us       1514.688us                1        617.982us       1514.688us
_th_get_device                 5.150us          5.216us                1          5.150us          5.216us
_convolution                 584.817us       1485.472us                1        584.817us       1485.472us
_th_get_device                 9.310us          4.992us                1          9.310us          4.992us
tensor                        28.701us         26.208us                1         28.701us         26.208us
cudnn_convolution            464.489us       1373.408us                1        464.489us       1373.408us
sum                         1000.486us        145.536us                1       1000.486us        145.536us
_th_get_device                 7.882us          1.536us                1          7.882us          1.536us
_sum                         961.388us        134.720us                1        961.388us        134.720us
