('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.287us         19.072us                1         20.287us         19.072us
torch::autograd::GraphRoot                  34.241us         10.720us                1         34.241us         10.720us
_th_get_device                              15.575us         11.424us                1         15.575us         11.424us
SumBackward0                               136.152us        121.536us                1        136.152us        121.536us
expand                                      87.085us         83.040us                1         87.085us         83.040us
_th_get_device                               5.898us          5.984us                1          5.898us          5.984us
CudnnConvolutionBackward                   488.766us        616.096us                1        488.766us        616.096us
cudnn_convolution_backward                 449.336us        585.344us                1        449.336us        585.344us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             55.282us          5.152us                1         55.282us          5.152us
torch::autograd::AccumulateGrad             27.423us          3.840us                1         27.423us          3.840us
