('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.928us                1         13.483us         12.928us
torch::autograd::GraphRoot                  34.474us         10.624us                1         34.474us         10.624us
_th_get_device                              14.204us         11.808us                1         14.204us         11.808us
SumBackward0                                93.508us         81.920us                1         93.508us         81.920us
expand                                      54.360us         52.288us                1         54.360us         52.288us
_th_get_device                               5.427us          5.248us                1          5.427us          5.248us
CudnnConvolutionBackward                   370.065us        530.368us                1        370.065us        530.368us
cudnn_convolution_backward                 331.089us        498.656us                1        331.089us        498.656us
_th_get_device                               5.890us          1.760us                1          5.890us          1.760us
_th_get_device                               5.149us          1.568us                1          5.149us          1.568us
torch::autograd::AccumulateGrad             36.342us         19.168us                1         36.342us         19.168us
torch::autograd::AccumulateGrad             22.488us          4.352us                1         22.488us          4.352us
