('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.725us         18.592us                1         19.725us         18.592us
torch::autograd::GraphRoot                  33.474us         10.176us                1         33.474us         10.176us
_th_get_device                              14.691us         10.432us                1         14.691us         10.432us
SumBackward0                               130.323us        120.992us                1        130.323us        120.992us
expand                                      75.087us         71.072us                1         75.087us         71.072us
_th_get_device                               6.294us          6.016us                1          6.294us          6.016us
CudnnConvolutionBackward                   455.719us       1351.552us                1        455.719us       1351.552us
cudnn_convolution_backward                 399.813us       1303.296us                1        399.813us       1303.296us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad            124.753us          8.128us                1        124.753us          8.128us
clone                                      100.710us          4.928us                1        100.710us          4.928us
torch::autograd::AccumulateGrad             41.332us          7.136us                1         41.332us          7.136us
clone                                       28.233us          4.000us                1         28.233us          4.000us
