('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.022us         14.336us                1         15.022us         14.336us
torch::autograd::GraphRoot                  24.908us          9.312us                1         24.908us          9.312us
_th_get_device                              11.387us          9.184us                1         11.387us          9.184us
SumBackward0                                85.924us         72.192us                1         85.924us         72.192us
expand                                      53.379us         52.192us                1         53.379us         52.192us
_th_get_device                               4.322us          4.352us                1          4.322us          4.352us
CudnnConvolutionBackward                   357.236us        668.256us                1        357.236us        668.256us
cudnn_convolution_backward                 327.897us        643.936us                1        327.897us        643.936us
_th_get_device                               4.366us          1.600us                1          4.366us          1.600us
_th_get_device                               3.828us          1.568us                1          3.828us          1.568us
torch::autograd::AccumulateGrad             79.103us          7.680us                1         79.103us          7.680us
clone                                       68.503us          4.480us                1         68.503us          4.480us
torch::autograd::AccumulateGrad             26.357us          7.104us                1         26.357us          7.104us
clone                                       16.871us          3.904us                1         16.871us          3.904us
