('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.160us       1262.272us                1        873.160us       1262.272us
_th_get_device                24.063us         23.776us                1         24.063us         23.776us
convolution                  806.318us       1201.376us                1        806.318us       1201.376us
_th_get_device                 7.482us          7.328us                1          7.482us          7.328us
_convolution                 763.504us       1164.352us                1        763.504us       1164.352us
_th_get_device                 7.421us          6.944us                1          7.421us          6.944us
tensor                        45.910us         41.344us                1         45.910us         41.344us
cudnn_convolution            598.926us       1011.008us                1        598.926us       1011.008us
sum                          478.344us        145.312us                1        478.344us        145.312us
_th_get_device                11.803us          1.568us                1         11.803us          1.568us
_sum                         428.584us        133.760us                1        428.584us        133.760us
