('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.327us        880.736us                1        661.327us        880.736us
_th_get_device                13.211us         12.768us                1         13.211us         12.768us
convolution                  609.993us        834.624us                1        609.993us        834.624us
_th_get_device                 6.924us         11.040us                1          6.924us         11.040us
_convolution                 564.351us        794.976us                1        564.351us        794.976us
_th_get_device                 7.523us          6.880us                1          7.523us          6.880us
tensor                        33.950us         29.472us                1         33.950us         29.472us
cudnn_convolution            442.036us        683.200us                1        442.036us        683.200us
sum                          301.023us        125.440us                1        301.023us        125.440us
_th_get_device                 8.310us          1.632us                1          8.310us          1.632us
_sum                         254.345us        113.504us                1        254.345us        113.504us
