('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.159us        676.384us                1        677.159us        676.384us
_th_get_device                13.529us         13.376us                1         13.529us         13.376us
convolution                  623.091us        622.688us                1        623.091us        622.688us
_th_get_device                 5.616us          6.048us                1          5.616us          6.048us
_convolution                 585.526us        585.600us                1        585.526us        585.600us
_th_get_device                 6.205us          5.856us                1          6.205us          5.856us
tensor                        29.419us         26.912us                1         29.419us         26.912us
cudnn_convolution            467.933us        475.840us                1        467.933us        475.840us
sum                          261.293us        261.408us                1        261.293us        261.408us
_th_get_device                 6.484us          6.272us                1          6.484us          6.272us
_sum                         211.806us        213.504us                1        211.806us        213.504us
