('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.454us       1361.024us                1        629.454us       1361.024us
_th_get_device                13.818us         13.760us                1         13.818us         13.760us
convolution                  580.315us       1316.960us                1        580.315us       1316.960us
_th_get_device                 5.794us          5.824us                1          5.794us          5.824us
_convolution                 544.357us       1286.176us                1        544.357us       1286.176us
_th_get_device                 6.507us          5.760us                1          6.507us          5.760us
tensor                        30.143us         27.616us                1         30.143us         27.616us
cudnn_convolution            433.095us       1183.584us                1        433.095us       1183.584us
sum                          814.372us        146.880us                1        814.372us        146.880us
_th_get_device                 8.401us          1.600us                1          8.401us          1.600us
_sum                         766.018us        135.072us                1        766.018us        135.072us
