('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.998us       1903.712us                1        699.998us       1903.712us
_th_get_device                15.196us         14.880us                1         15.196us         14.880us
convolution                  645.702us       1854.944us                1        645.702us       1854.944us
_th_get_device                 7.202us          6.976us                1          7.202us          6.976us
_convolution                 600.405us       1815.360us                1        600.405us       1815.360us
_th_get_device                 7.622us          6.976us                1          7.622us          6.976us
tensor                        33.337us         30.496us                1         33.337us         30.496us
cudnn_convolution            480.246us       1705.984us                1        480.246us       1705.984us
sum                         1363.701us        199.936us                1       1363.701us        199.936us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                        1315.101us        187.296us                1       1315.101us        187.296us
