('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.583us         15.552us                1         16.583us         15.552us
torch::autograd::GraphRoot                  24.683us          9.312us                1         24.683us          9.312us
_th_get_device                              10.615us          8.000us                1         10.615us          8.000us
SumBackward0                               115.746us        109.568us                1        115.746us        109.568us
expand                                      84.692us         83.264us                1         84.692us         83.264us
_th_get_device                               5.236us          5.344us                1          5.236us          5.344us
CudnnConvolutionBackward                   477.294us      15075.776us                1        477.294us      15075.776us
cudnn_convolution_backward                 442.829us      15048.704us                1        442.829us      15048.704us
_th_get_device                               5.657us          1.599us                1          5.657us          1.599us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             52.136us         33.216us                1         52.136us         33.216us
torch::autograd::AccumulateGrad             19.356us          4.128us                1         19.356us          4.128us
