('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.559us       4954.048us                1        839.559us       4954.048us
_th_get_device                24.257us         23.616us                1         24.257us         23.616us
convolution                  774.216us       4894.592us                1        774.216us       4894.592us
_th_get_device                 5.946us          6.336us                1          5.946us          6.336us
_convolution                 735.656us       4856.960us                1        735.656us       4856.960us
_th_get_device                 6.307us          6.304us                1          6.307us          6.304us
tensor                        45.110us         40.896us                1         45.110us         40.896us
cudnn_convolution            585.589us       4719.936us                1        585.589us       4719.936us
sum                         4229.361us        163.776us                1       4229.361us        163.776us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        4189.929us        152.064us                1       4189.929us        152.064us
