('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         13.088us                1         13.565us         13.088us
torch::autograd::GraphRoot                  35.437us          9.984us                1         35.437us          9.984us
_th_get_device                              13.909us         11.616us                1         13.909us         11.616us
SumBackward0                               108.651us         96.768us                1        108.651us         96.768us
expand                                      68.755us         66.624us                1         68.755us         66.624us
_th_get_device                               5.618us          5.696us                1          5.618us          5.696us
CudnnConvolutionBackward                   662.487us      16138.848us                1        662.487us      16138.848us
cudnn_convolution_backward                 620.677us      16104.511us                1        620.677us      16104.511us
_th_get_device                               5.522us          1.633us                1          5.522us          1.633us
_th_get_device                               5.127us          1.598us                1          5.127us          1.598us
torch::autograd::AccumulateGrad             52.096us         51.552us                1         52.096us         51.552us
torch::autograd::AccumulateGrad             35.596us          4.129us                1         35.596us          4.129us
