('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.017us       1180.128us                1        614.017us       1180.128us
_th_get_device                10.373us         10.240us                1         10.373us         10.240us
convolution                  571.880us       1143.136us                1        571.880us       1143.136us
_th_get_device                 5.182us          5.248us                1          5.182us          5.248us
_convolution                 537.998us       1113.760us                1        537.998us       1113.760us
_th_get_device                 9.863us          5.344us                1          9.863us          5.344us
tensor                        33.169us         28.960us                1         33.169us         28.960us
cudnn_convolution            428.293us       1012.032us                1        428.293us       1012.032us
sum                          660.178us        137.088us                1        660.178us        137.088us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                         621.860us        126.368us                1        621.860us        126.368us
