('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.777us       3133.312us                1        681.777us       3133.312us
_th_get_device                13.029us         12.704us                1         13.029us         12.704us
convolution                  632.047us       3082.944us                1        632.047us       3082.944us
_th_get_device                 5.956us          9.344us                1          5.956us          9.344us
_convolution                 598.994us       3050.976us                1        598.994us       3050.976us
_th_get_device                 6.465us          1.568us                1          6.465us          1.568us
tensor                        29.770us         27.264us                1         29.770us         27.264us
cudnn_convolution            492.519us       2963.936us                1        492.519us       2963.936us
sum                         2572.487us        155.008us                1       2572.487us        155.008us
_th_get_device                 6.797us          1.888us                1          6.797us          1.888us
_sum                        2534.488us        143.488us                1       2534.488us        143.488us
