('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.595us       1531.200us                1        750.595us       1531.200us
_th_get_device                17.367us         17.408us                1         17.367us         17.408us
convolution                  694.947us       1480.512us                1        694.947us       1480.512us
_th_get_device                 5.782us          5.824us                1          5.782us          5.824us
_convolution                 656.643us       1446.784us                1        656.643us       1446.784us
_th_get_device                 6.058us          5.600us                1          6.058us          5.600us
tensor                        42.513us         39.104us                1         42.513us         39.104us
cudnn_convolution            520.673us       1319.712us                1        520.673us       1319.712us
sum                          887.336us        154.624us                1        887.336us        154.624us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         845.615us        143.328us                1        845.615us        143.328us
