('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.873us       5487.104us                1        469.873us       5487.104us
_th_get_device                 8.428us          8.352us                1          8.428us          8.352us
convolution                  440.072us       5459.232us                1        440.072us       5459.232us
_th_get_device                 4.133us          3.776us                1          4.133us          3.776us
_convolution                 416.090us       5438.016us                1        416.090us       5438.016us
_th_get_device                 4.034us          4.032us                1          4.034us          4.032us
tensor                        14.600us         15.136us                1         14.600us         15.136us
cudnn_convolution            354.239us       5380.576us                1        354.239us       5380.576us
sum                         5116.326us        118.208us                1       5116.326us        118.208us
_th_get_device                 4.198us          1.600us                1          4.198us          1.600us
_sum                        5091.578us        108.928us                1       5091.578us        108.928us
