('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us          1.568us                1         11.702us          1.568us
torch::autograd::GraphRoot                  22.944us          1.856us                1         22.944us          1.856us
_th_get_device                              10.884us          1.504us                1         10.884us          1.504us
SumBackward0                               102.188us         92.448us                1        102.188us         92.448us
expand                                      62.375us         60.640us                1         62.375us         60.640us
_th_get_device                               6.311us          6.560us                1          6.311us          6.560us
CudnnConvolutionBackward                   434.450us        682.240us                1        434.450us        682.240us
cudnn_convolution_backward                 373.617us        629.440us                1        373.617us        629.440us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
_th_get_device                               5.408us          1.536us                1          5.408us          1.536us
torch::autograd::AccumulateGrad             43.564us          4.224us                1         43.564us          4.224us
torch::autograd::AccumulateGrad             20.821us          3.648us                1         20.821us          3.648us
