('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.612us        866.688us                1        676.612us        866.688us
_th_get_device                13.113us         12.672us                1         13.113us         12.672us
convolution                  621.558us        824.000us                1        621.558us        824.000us
_th_get_device                 7.149us          6.816us                1          7.149us          6.816us
_convolution                 574.418us        783.040us                1        574.418us        783.040us
_th_get_device                 7.667us          6.784us                1          7.667us          6.784us
tensor                        32.379us         28.000us                1         32.379us         28.000us
cudnn_convolution            439.882us        659.200us                1        439.882us        659.200us
sum                          252.121us        117.440us                1        252.121us        117.440us
_th_get_device                 7.624us          1.952us                1          7.624us          1.952us
_sum                         206.806us        103.072us                1        206.806us        103.072us
