('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.701us       1168.896us                1        630.701us       1168.896us
_th_get_device                13.082us         12.992us                1         13.082us         12.992us
convolution                  582.641us       1124.928us                1        582.641us       1124.928us
_th_get_device                 5.778us          6.112us                1          5.778us          6.112us
_convolution                 545.628us       1093.056us                1        545.628us       1093.056us
_th_get_device                 6.289us          5.856us                1          6.289us          5.856us
tensor                        32.767us         30.048us                1         32.767us         30.048us
cudnn_convolution            439.551us        996.672us                1        439.551us        996.672us
sum                          696.044us        193.504us                1        696.044us        193.504us
_th_get_device                 6.346us          1.632us                1          6.346us          1.632us
_sum                         654.460us        181.824us                1        654.460us        181.824us
