('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.660us       1052.960us                1        631.660us       1052.960us
_th_get_device                12.960us         12.672us                1         12.960us         12.672us
convolution                  581.761us       1008.768us                1        581.761us       1008.768us
_th_get_device                 6.930us          6.528us                1          6.930us          6.528us
_convolution                 541.483us        974.080us                1        541.483us        974.080us
_th_get_device                 7.111us          6.752us                1          7.111us          6.752us
tensor                        38.174us         33.664us                1         38.174us         33.664us
cudnn_convolution            415.361us        858.720us                1        415.361us        858.720us
sum                          524.075us        146.368us                1        524.075us        146.368us
_th_get_device                 7.690us          1.568us                1          7.690us          1.568us
_sum                         477.904us        133.952us                1        477.904us        133.952us
