('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us         11.776us                1         12.594us         11.776us
torch::autograd::GraphRoot                  19.316us          7.040us                1         19.316us          7.040us
_th_get_device                              12.202us         10.176us                1         12.202us         10.176us
SumBackward0                               108.715us         98.880us                1        108.715us         98.880us
expand                                      66.767us         63.136us                1         66.767us         63.136us
_th_get_device                               5.970us          5.984us                1          5.970us          5.984us
CudnnConvolutionBackward                   458.050us        458.624us                1        458.050us        458.624us
cudnn_convolution_backward                 411.379us        412.128us                1        411.379us        412.128us
_th_get_device                               6.145us          5.920us                1          6.145us          5.920us
_th_get_device                               5.976us          5.920us                1          5.976us          5.920us
torch::autograd::AccumulateGrad             67.050us         65.600us                1         67.050us         65.600us
torch::autograd::AccumulateGrad             25.007us         25.440us                1         25.007us         25.440us
