('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.960us                1         13.574us         12.960us
torch::autograd::GraphRoot                  25.829us          9.568us                1         25.829us          9.568us
_th_get_device                              11.156us          8.736us                1         11.156us          8.736us
SumBackward0                               127.628us        117.824us                1        127.628us        117.824us
expand                                      73.257us         71.552us                1         73.257us         71.552us
_th_get_device                              19.848us         19.552us                1         19.848us         19.552us
CudnnConvolutionBackward                   656.782us       6852.128us                1        656.782us       6852.128us
cudnn_convolution_backward                 606.372us       6811.776us                1        606.372us       6811.776us
_th_get_device                               8.137us          1.568us                1          8.137us          1.568us
_th_get_device                              14.300us          1.696us                1         14.300us          1.696us
torch::autograd::AccumulateGrad             70.927us         14.368us                1         70.927us         14.368us
torch::autograd::AccumulateGrad             37.365us          4.512us                1         37.365us          4.512us
