('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.568us                1         14.544us         13.568us
torch::autograd::GraphRoot                  32.792us          9.728us                1         32.792us          9.728us
_th_get_device                              11.442us          9.536us                1         11.442us          9.536us
SumBackward0                               101.576us         89.728us                1        101.576us         89.728us
expand                                      64.676us         62.880us                1         64.676us         62.880us
_th_get_device                               6.307us          6.752us                1          6.307us          6.752us
CudnnConvolutionBackward                   520.977us        607.488us                1        520.977us        607.488us
cudnn_convolution_backward                 481.930us        576.768us                1        481.930us        576.768us
_th_get_device                               6.724us          1.632us                1          6.724us          1.632us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
torch::autograd::AccumulateGrad            122.649us         74.592us                1        122.649us         74.592us
clone                                      107.172us         66.304us                1        107.172us         66.304us
torch::autograd::AccumulateGrad             46.047us         45.536us                1         46.047us         45.536us
clone                                       32.495us         33.184us                1         32.495us         33.184us
