('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.480us                1         12.924us         12.480us
torch::autograd::GraphRoot                  30.165us          9.088us                1         30.165us          9.088us
_th_get_device                              23.602us         21.376us                1         23.602us         21.376us
SumBackward0                               127.921us        118.944us                1        127.921us        118.944us
expand                                      86.185us         84.416us                1         86.185us         84.416us
_th_get_device                               5.562us          5.312us                1          5.562us          5.312us
CudnnConvolutionBackward                   655.603us       3851.840us                1        655.603us       3851.840us
cudnn_convolution_backward                 626.871us       3831.232us                1        626.871us       3831.232us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             78.011us         10.592us                1         78.011us         10.592us
torch::autograd::AccumulateGrad             20.551us          3.840us                1         20.551us          3.840us
