('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.353us        634.816us                1        636.353us        634.816us
_th_get_device                13.391us         13.056us                1         13.391us         13.056us
convolution                  585.377us        585.088us                1        585.377us        585.088us
_th_get_device                 7.023us          6.880us                1          7.023us          6.880us
_convolution                 544.986us        545.216us                1        544.986us        545.216us
_th_get_device                 7.269us          6.880us                1          7.269us          6.880us
tensor                        32.328us         28.128us                1         32.328us         28.128us
cudnn_convolution            426.768us        427.872us                1        426.768us        427.872us
sum                          290.706us        289.248us                1        290.706us        289.248us
_th_get_device                 7.510us          7.328us                1          7.510us          7.328us
_sum                         242.405us        243.744us                1        242.405us        243.744us
