('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.942us       2001.696us                1        659.942us       2001.696us
_th_get_device                13.112us         12.832us                1         13.112us         12.832us
convolution                  609.196us       1956.928us                1        609.196us       1956.928us
_th_get_device                 7.025us          7.072us                1          7.025us          7.072us
_convolution                 568.229us       1921.600us                1        568.229us       1921.600us
_th_get_device                 7.538us          6.944us                1          7.538us          6.944us
tensor                        32.777us         30.272us                1         32.777us         30.272us
cudnn_convolution            452.167us       1816.640us                1        452.167us       1816.640us
sum                         1448.652us        145.664us                1       1448.652us        145.664us
_th_get_device                10.197us          1.600us                1         10.197us          1.600us
_sum                        1397.661us        131.136us                1       1397.661us        131.136us
