('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.608us                1         12.875us         12.608us
torch::autograd::GraphRoot                  38.426us         10.816us                1         38.426us         10.816us
_th_get_device                              15.234us         11.200us                1         15.234us         11.200us
SumBackward0                               142.941us        128.128us                1        142.941us        128.128us
expand                                      92.538us         88.576us                1         92.538us         88.576us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
CudnnConvolutionBackward                   446.635us       2883.744us                1        446.635us       2883.744us
cudnn_convolution_backward                 401.685us       2845.888us                1        401.685us       2845.888us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             48.251us          5.568us                1         48.251us          5.568us
torch::autograd::AccumulateGrad             24.295us          3.872us                1         24.295us          3.872us
