('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.251us       2102.944us                1        675.251us       2102.944us
_th_get_device                13.157us         12.992us                1         13.157us         12.992us
convolution                  629.139us       2063.040us                1        629.139us       2063.040us
_th_get_device                 7.189us          6.912us                1          7.189us          6.912us
_convolution                 587.745us       2027.360us                1        587.745us       2027.360us
_th_get_device                 7.445us          7.040us                1          7.445us          7.040us
tensor                        32.752us         28.736us                1         32.752us         28.736us
cudnn_convolution            469.506us       1919.808us                1        469.506us       1919.808us
sum                         1518.965us        136.128us                1       1518.965us        136.128us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        1469.646us        119.968us                1       1469.646us        119.968us
