('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us         11.744us                1         12.381us         11.744us
torch::autograd::GraphRoot                  33.457us         10.656us                1         33.457us         10.656us
_th_get_device                              13.746us          9.248us                1         13.746us          9.248us
SumBackward0                               116.120us        100.992us                1        116.120us        100.992us
expand                                      70.863us         66.880us                1         70.863us         66.880us
_th_get_device                              19.258us         19.392us                1         19.258us         19.392us
CudnnConvolutionBackward                   434.795us        896.832us                1        434.795us        896.832us
cudnn_convolution_backward                 409.370us        878.976us                1        409.370us        878.976us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
_th_get_device                               4.961us          1.504us                1          4.961us          1.504us
torch::autograd::AccumulateGrad             47.375us          4.480us                1         47.375us          4.480us
torch::autograd::AccumulateGrad             22.276us          3.584us                1         22.276us          3.584us
