('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         12.224us                1         12.799us         12.224us
torch::autograd::GraphRoot                  26.905us          8.736us                1         26.905us          8.736us
_th_get_device                              11.994us          8.256us                1         11.994us          8.256us
SumBackward0                               115.490us        105.792us                1        115.490us        105.792us
expand                                      55.100us         51.136us                1         55.100us         51.136us
_th_get_device                               5.719us          5.472us                1          5.719us          5.472us
CudnnConvolutionBackward                   380.332us      15725.184us                1        380.332us      15725.184us
cudnn_convolution_backward                 352.371us      15704.928us                1        352.371us      15704.928us
_th_get_device                               6.006us          1.535us                1          6.006us          1.535us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
torch::autograd::AccumulateGrad             58.982us         34.113us                1         58.982us         34.113us
torch::autograd::AccumulateGrad             19.959us          4.030us                1         19.959us          4.030us
