('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.787us        790.912us                1        688.787us        790.912us
_th_get_device                13.811us         13.440us                1         13.811us         13.440us
convolution                  637.660us        745.696us                1        637.660us        745.696us
_th_get_device                 7.025us          6.752us                1          7.025us          6.752us
_convolution                 596.620us        710.624us                1        596.620us        710.624us
_th_get_device                 7.513us          6.880us                1          7.513us          6.880us
tensor                        30.585us         28.128us                1         30.585us         28.128us
cudnn_convolution            483.408us        608.256us                1        483.408us        608.256us
sum                          345.446us        285.888us                1        345.446us        285.888us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                         300.963us        274.016us                1        300.963us        274.016us
