('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.015us        697.760us                1        637.015us        697.760us
_th_get_device                12.704us         12.608us                1         12.704us         12.608us
convolution                  588.278us        653.632us                1        588.278us        653.632us
_th_get_device                 5.908us          6.016us                1          5.908us          6.016us
_convolution                 551.534us        621.664us                1        551.534us        621.664us
_th_get_device                 6.201us          6.144us                1          6.201us          6.144us
tensor                        28.829us         26.528us                1         28.829us         26.528us
cudnn_convolution            443.208us        522.528us                1        443.208us        522.528us
sum                          366.443us        350.208us                1        366.443us        350.208us
_th_get_device                 6.213us          1.632us                1          6.213us          1.632us
_sum                         326.645us        327.904us                1        326.645us        327.904us
