('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.520us        959.168us                1        365.520us        959.168us
_th_get_device                 6.799us          6.752us                1          6.799us          6.752us
convolution                  338.080us        934.656us                1        338.080us        934.656us
_th_get_device                 3.990us          3.904us                1          3.990us          3.904us
_convolution                 315.354us        914.368us                1        315.354us        914.368us
_th_get_device                 4.266us          3.776us                1          4.266us          3.776us
tensor                        12.841us         10.656us                1         12.841us         10.656us
cudnn_convolution            257.630us        861.248us                1        257.630us        861.248us
sum                          750.471us        176.288us                1        750.471us        176.288us
_th_get_device                 3.932us          1.600us                1          3.932us          1.600us
_sum                         725.394us        168.128us                1        725.394us        168.128us
