('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         12.032us                1         12.613us         12.032us
torch::autograd::GraphRoot                  17.993us          6.272us                1         17.993us          6.272us
_th_get_device                               7.758us          6.624us                1          7.758us          6.624us
SumBackward0                                99.143us         91.392us                1         99.143us         91.392us
expand                                      59.114us         57.120us                1         59.114us         57.120us
_th_get_device                               5.926us          6.016us                1          5.926us          6.016us
CudnnConvolutionBackward                   600.562us       3522.944us                1        600.562us       3522.944us
cudnn_convolution_backward                 565.950us       3497.312us                1        565.950us       3497.312us
_th_get_device                               6.812us          1.600us                1          6.812us          1.600us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad            122.803us          9.888us                1        122.803us          9.888us
clone                                      107.190us          6.656us                1        107.190us          6.656us
torch::autograd::AccumulateGrad             56.605us          7.136us                1         56.605us          7.136us
clone                                       43.705us          3.872us                1         43.705us          3.872us
