('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us          1.600us                1         12.898us          1.600us
torch::autograd::GraphRoot                  40.064us          1.536us                1         40.064us          1.536us
_th_get_device                              10.971us          1.824us                1         10.971us          1.824us
SumBackward0                               109.858us          4.576us                1        109.858us          4.576us
expand                                      76.683us          1.536us                1         76.683us          1.536us
_th_get_device                               5.334us          1.696us                1          5.334us          1.696us
CudnnConvolutionBackward                   567.326us      18710.752us                1        567.326us      18710.752us
cudnn_convolution_backward                 532.992us      18707.616us                1        532.992us      18707.616us
_th_get_device                               5.673us          1.537us                1          5.673us          1.537us
_th_get_device                               5.286us          1.568us                1          5.286us          1.568us
torch::autograd::AccumulateGrad             57.240us         11.776us                1         57.240us         11.776us
torch::autograd::AccumulateGrad             20.139us          3.616us                1         20.139us          3.616us
