('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.749us         19.584us                1         20.749us         19.584us
torch::autograd::GraphRoot                  37.082us         13.376us                1         37.082us         13.376us
_th_get_device                              15.364us         11.392us                1         15.364us         11.392us
SumBackward0                               131.887us        119.712us                1        131.887us        119.712us
expand                                      75.877us         72.768us                1         75.877us         72.768us
_th_get_device                               8.326us          8.064us                1          8.326us          8.064us
CudnnConvolutionBackward                   676.097us       2294.784us                1        676.097us       2294.784us
cudnn_convolution_backward                 629.572us       2258.048us                1        629.572us       2258.048us
_th_get_device                               8.158us          1.664us                1          8.158us          1.664us
_th_get_device                               7.341us          1.664us                1          7.341us          1.664us
torch::autograd::AccumulateGrad             64.222us          5.728us                1         64.222us          5.728us
torch::autograd::AccumulateGrad             39.328us          3.872us                1         39.328us          3.872us
