('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.512us                1         13.060us         12.512us
torch::autograd::GraphRoot                  36.436us         10.496us                1         36.436us         10.496us
_th_get_device                              14.311us         12.064us                1         14.311us         12.064us
SumBackward0                                87.686us         77.664us                1         87.686us         77.664us
expand                                      51.471us         49.536us                1         51.471us         49.536us
_th_get_device                               5.312us          5.312us                1          5.312us          5.312us
CudnnConvolutionBackward                   358.344us        746.176us                1        358.344us        746.176us
cudnn_convolution_backward                 320.250us        715.008us                1        320.250us        715.008us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             39.620us          4.512us                1         39.620us          4.512us
torch::autograd::AccumulateGrad             19.269us          3.872us                1         19.269us          3.872us
