('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         14.880us                1         13.029us         14.880us
torch::autograd::GraphRoot                  20.736us          7.776us                1         20.736us          7.776us
_th_get_device                               9.751us          7.968us                1          9.751us          7.968us
SumBackward0                               141.092us        122.400us                1        141.092us        122.400us
expand                                      85.216us         83.968us                1         85.216us         83.968us
_th_get_device                               8.648us          7.872us                1          8.648us          7.872us
CudnnConvolutionBackward                   675.936us       4853.216us                1        675.936us       4853.216us
cudnn_convolution_backward                 635.960us       4823.392us                1        635.960us       4823.392us
_th_get_device                               8.126us          1.632us                1          8.126us          1.632us
_th_get_device                              16.898us          1.600us                1         16.898us          1.600us
torch::autograd::AccumulateGrad            128.544us         10.144us                1        128.544us         10.144us
clone                                      110.102us          6.848us                1        110.102us          6.848us
torch::autograd::AccumulateGrad             57.254us          7.104us                1         57.254us          7.104us
clone                                       40.682us          3.904us                1         40.682us          3.904us
