('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.850us        797.184us                1        557.850us        797.184us
_th_get_device                 9.464us          9.376us                1          9.464us          9.376us
convolution                  523.111us        766.048us                1        523.111us        766.048us
_th_get_device                 5.048us          4.768us                1          5.048us          4.768us
_convolution                 494.870us        741.472us                1        494.870us        741.472us
_th_get_device                 5.013us          4.736us                1          5.013us          4.736us
tensor                        19.531us         16.896us                1         19.531us         16.896us
cudnn_convolution            421.596us        674.880us                1        421.596us        674.880us
sum                          301.237us         82.304us                1        301.237us         82.304us
_th_get_device                 5.123us          1.600us                1          5.123us          1.600us
_sum                         270.704us         73.344us                1        270.704us         73.344us
