('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.272us          1.504us                1         10.272us          1.504us
torch::autograd::GraphRoot                  14.875us          1.504us                1         14.875us          1.504us
_th_get_device                               8.898us          1.536us                1          8.898us          1.536us
SumBackward0                                86.647us          4.864us                1         86.647us          4.864us
expand                                      45.597us          1.536us                1         45.597us          1.536us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
CudnnConvolutionBackward                   405.225us      11884.192us                1        405.225us      11884.192us
cudnn_convolution_backward                 372.420us      11881.120us                1        372.420us      11881.120us
_th_get_device                               5.569us          1.504us                1          5.569us          1.504us
_th_get_device                               5.162us          1.535us                1          5.162us          1.535us
torch::autograd::AccumulateGrad             35.200us         20.160us                1         35.200us         20.160us
torch::autograd::AccumulateGrad             17.778us          4.160us                1         17.778us          4.160us
