('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.576us                1         13.086us         12.576us
torch::autograd::GraphRoot                  46.855us         21.824us                1         46.855us         21.824us
_th_get_device                              13.055us          9.024us                1         13.055us          9.024us
SumBackward0                               123.368us        108.736us                1        123.368us        108.736us
expand                                      74.440us         70.400us                1         74.440us         70.400us
_th_get_device                               5.589us          5.408us                1          5.589us          5.408us
CudnnConvolutionBackward                   540.642us        651.040us                1        540.642us        651.040us
cudnn_convolution_backward                 491.223us        610.144us                1        491.223us        610.144us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad            149.997us         75.776us                1        149.997us         75.776us
clone                                      124.959us         68.608us                1        124.959us         68.608us
torch::autograd::AccumulateGrad             54.282us         53.984us                1         54.282us         53.984us
clone                                       41.997us         42.848us                1         41.997us         42.848us
