('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.829us       5414.816us                1        838.829us       5414.816us
_th_get_device                11.639us         11.104us                1         11.639us         11.104us
convolution                  790.398us       5372.576us                1        790.398us       5372.576us
_th_get_device                 6.980us          7.200us                1          6.980us          7.200us
_convolution                 748.401us       5336.416us                1        748.401us       5336.416us
_th_get_device                 7.578us          6.944us                1          7.578us          6.944us
tensor                        29.521us         24.608us                1         29.521us         24.608us
cudnn_convolution            643.613us       5242.560us                1        643.613us       5242.560us
sum                         4736.838us        194.944us                1       4736.838us        194.944us
_th_get_device                 8.077us          1.632us                1          8.077us          1.632us
_sum                        4692.261us        185.056us                1       4692.261us        185.056us
