('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.280us                1         14.494us         13.280us
torch::autograd::GraphRoot                  25.338us          9.216us                1         25.338us          9.216us
_th_get_device                              11.399us          8.960us                1         11.399us          8.960us
SumBackward0                               113.629us        105.408us                1        113.629us        105.408us
expand                                      76.763us         74.304us                1         76.763us         74.304us
_th_get_device                               5.406us          5.312us                1          5.406us          5.312us
CudnnConvolutionBackward                   515.016us        541.824us                1        515.016us        541.824us
cudnn_convolution_backward                 475.443us        509.888us                1        475.443us        509.888us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             57.079us         58.272us                1         57.079us         58.272us
torch::autograd::AccumulateGrad             20.907us         21.408us                1         20.907us         21.408us
