('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.597us       3293.408us                1        410.597us       3293.408us
_th_get_device                 8.504us          8.320us                1          8.504us          8.320us
convolution                  380.474us       3265.536us                1        380.474us       3265.536us
_th_get_device                 3.448us          3.104us                1          3.448us          3.104us
_convolution                 358.967us       3246.048us                1        358.967us       3246.048us
_th_get_device                 3.626us          3.776us                1          3.626us          3.776us
tensor                        18.536us         16.512us                1         18.536us         16.512us
cudnn_convolution            293.774us       3185.408us                1        293.774us       3185.408us
sum                         2968.483us        110.848us                1       2968.483us        110.848us
_th_get_device                 3.824us          1.600us                1          3.824us          1.600us
_sum                        2940.752us        102.528us                1       2940.752us        102.528us
