('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.796us        744.992us                1        745.796us        744.992us
_th_get_device                17.700us         13.408us                1         17.700us         13.408us
convolution                  689.857us        689.792us                1        689.857us        689.792us
_th_get_device                 5.635us          5.728us                1          5.635us          5.728us
_convolution                 653.419us        653.728us                1        653.419us        653.728us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
tensor                        33.754us         28.864us                1         33.754us         28.864us
cudnn_convolution            537.341us        540.416us                1        537.341us        540.416us
sum                          364.190us        363.872us                1        364.190us        363.872us
_th_get_device                 6.200us          5.856us                1          6.200us          5.856us
_sum                         324.443us        325.952us                1        324.443us        325.952us
