('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.215us         19.072us                1         20.215us         19.072us
torch::autograd::GraphRoot                  30.285us          9.312us                1         30.285us          9.312us
_th_get_device                              15.099us         11.104us                1         15.099us         11.104us
SumBackward0                               112.968us        104.672us                1        112.968us        104.672us
expand                                      69.382us         66.112us                1         69.382us         66.112us
_th_get_device                               7.671us          7.200us                1          7.671us          7.200us
CudnnConvolutionBackward                   609.781us        662.400us                1        609.781us        662.400us
cudnn_convolution_backward                 562.544us        624.576us                1        562.544us        624.576us
_th_get_device                               7.703us          1.600us                1          7.703us          1.600us
_th_get_device                               7.251us          1.568us                1          7.251us          1.568us
torch::autograd::AccumulateGrad             71.398us         70.784us                1         71.398us         70.784us
torch::autograd::AccumulateGrad             41.877us         42.080us                1         41.877us         42.080us
