('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.271us        691.360us                1        577.271us        691.360us
_th_get_device                10.890us         10.464us                1         10.890us         10.464us
convolution                  534.045us        652.640us                1        534.045us        652.640us
_th_get_device                 5.194us          4.992us                1          5.194us          4.992us
_convolution                 500.844us        624.128us                1        500.844us        624.128us
_th_get_device                 5.475us          4.928us                1          5.475us          4.928us
tensor                        29.745us         27.328us                1         29.745us         27.328us
cudnn_convolution            399.833us        531.712us                1        399.833us        531.712us
sum                          225.852us        143.680us                1        225.852us        143.680us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         188.749us        133.152us                1        188.749us        133.152us
