('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.296us       1568.672us                1        616.296us       1568.672us
_th_get_device                13.562us         12.800us                1         13.562us         12.800us
convolution                  567.822us       1525.120us                1        567.822us       1525.120us
_th_get_device                 9.865us          5.984us                1          9.865us          5.984us
_convolution                 526.374us       1488.384us                1        526.374us       1488.384us
_th_get_device                 6.955us          5.728us                1          6.955us          5.728us
tensor                        29.111us         26.944us                1         29.111us         26.944us
cudnn_convolution            420.146us       1390.912us                1        420.146us       1390.912us
sum                         1100.853us        184.352us                1       1100.853us        184.352us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                        1061.261us        172.992us                1       1061.261us        172.992us
