('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.056us                1         13.935us         13.056us
torch::autograd::GraphRoot                  38.346us         11.296us                1         38.346us         11.296us
_th_get_device                              18.532us         11.136us                1         18.532us         11.136us
SumBackward0                               164.381us        148.448us                1        164.381us        148.448us
expand                                     106.171us        101.952us                1        106.171us        101.952us
_th_get_device                               6.798us          7.328us                1          6.798us          7.328us
CudnnConvolutionBackward                   505.931us       4749.312us                1        505.931us       4749.312us
cudnn_convolution_backward                 471.720us       4724.288us                1        471.720us       4724.288us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               6.214us          1.568us                1          6.214us          1.568us
torch::autograd::AccumulateGrad             53.866us         16.864us                1         53.866us         16.864us
torch::autograd::AccumulateGrad             21.549us          4.288us                1         21.549us          4.288us
