('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.601us        154.944us                1        688.601us        154.944us
_th_get_device                13.996us          1.760us                1         13.996us          1.760us
convolution                  634.685us        148.544us                1        634.685us        148.544us
_th_get_device                 7.997us          1.536us                1          7.997us          1.536us
_convolution                 568.653us        142.240us                1        568.653us        142.240us
_th_get_device                 8.238us          1.536us                1          8.238us          1.536us
tensor                        32.801us          1.504us                1         32.801us          1.504us
cudnn_convolution            452.160us        132.832us                1        452.160us        132.832us
sum                         1576.171us       2351.680us                1       1576.171us       2351.680us
_th_get_device                12.137us          1.664us                1         12.137us          1.664us
_sum                        1526.021us       2344.032us                1       1526.021us       2344.032us
